tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596422404523302915	"RT @MCCCANM: HOSPITALIZATIONS:

Hospitalizations &amp; Deaths have been decoupled from cases for a while now. 2022 is lower than 2021.

Source:…"	1476149306549837831		1.588877544346243e+18	['3167741358']		
1596422405249204224	"RT @ftfKcGSnUSyQf0k: 【Twelve disciples・Ms.Mina testimony】

As soon as I decided to live for my spirit soul, the joy of my spirit soul came…"	845265582022811648		1.5963128205679043e+18	['1029566168787386369']		
1596422405634727936	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	922097673770905600		1.5961453504143729e+18	['1577761560394665984']		
1596422405995782146	RT @drclairetaylor: 2/ the reason it’s not the right answer is because not all people respond to the vaccine when they are immunosuppressed…	1079209350055505921		1.59524409686793e+18	['1513942742715584520']		
1596422406091833344	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	223276003		1.5962960706858967e+18	['2163723997']		
1596422406947885056	"RT @AITCofficial: COVID-19 has claimed countless lives but we cannot let it deter us!

We must be resolute in our commitment to democracy.…"	1232632361340342272		1.5961371850861814e+18	['290452792']		
1596422407614394368	"RT @Jimmy_Stone_Tru: @backtolife_2023 Died suddenly athletes has risen 1700% since vx rollout:

https://t.co/yFhh179293"	904219877702905856		1.596393032148226e+18	['1491193387822682115', '1109532876310302721']		
1596422408403320832	Herd immunity, Gods vaccine is enough! https://t.co/IaUUO363kg	1519763005319356419					1.5961360820680827e+18
1596422408822525952	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	281546632		1.5964061191356948e+18	['1455903807389458436']		
1596422408981794817	My guess is CDC https://t.co/aB2hYzxwsH	173813208					1.596167072500912e+18
1596422408193605632	"@tanja__eder It depends.
Does it change the situation? Does it change the person's behaviour? Am I even capable to react?
The one moment I remember to not have said anything, someone talked about a spoon magnetically sticking to an arm because of the vaccine.
Everyone else nodded... 🤯 https://t.co/QM2bxw0tQH"	908765279144079360	8.768079918649836e+17		['876807991864983553']	1.596239803795792e+18	
1596422409430925313	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	517453339		1.5962571726395802e+18	['21947445']		
1596422409988759552	RT @gotabadhabit_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	201537631		1.5964207593913303e+18	['993001085152317440']		
1596422410676207617	"RT @lingardenisle: Good morning Midnight Club! 

No money for pay increases for working people but plenty thrown away during #Covid for cro…"	1248731077075664898		1.5962930579257508e+18	['2202063265']		
1596422410793717760	RT @Philippa_Perry: Thread	133354942		1.5964176167675167e+18	['18667799']		
1596422411083292673	22 and have Long Covid/Post Covid POTS. I got it after my second time getting Covid in July. Fully vaxxed, wore a mask every day to work. Still working on getting medical help, I can’t sit up or stand for more than an hour without feeling exhausted. https://t.co/RQ0Ob1Hfeq	1016104678449467392					1.596295752820568e+18
1596422411670675458	RT @melatinungsari: I think there’s something weird going on with (very) close contacts displaying covid symptoms but testing negative on R…	45112691		1.596345231586517e+18	['738504995759263744']		
1596422413767479296	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1422207496471597062		1.5961710505467617e+18	['611986351']		
1596422414225006592	RT @milinsathylee: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	1388156177532428288		1.596421012517974e+18	['326802713']		
1596422414443106304	RT @birb_k: Most govt’s don’t breakout COVID hosp &amp; deaths by vax status. Maybe why: NSW Australia (pop 8.2 million, largest city Sydney) l…	739581042001076224		1.596368341261656e+18	['1341933534039199745']		
1596422415416188933	@five15design 😂 this is as good as having Covid 16,17,18 and no 19 (who was it who said this on national tv I’ve forgotten).	49261975	17284137.0		['17284137']	1.595865139248771e+18	
1596422415768117250	RT @oldmanDerby: @elmforkJBGC Ok. So we’ve got BLM, Antifa, Dems politicians, OSINT folks, LGBT, COVID accts (MDs, virologists, epi PH), jo…	865790035		1.5961969093033697e+18	['348853525', '1546347292202000387']		
1596422416187654145	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	1489598232246239234		1.5961955019967447e+18	['88589013']		
1596422417576243202	RT @jimwaterson: Hard to tell if this is a story about the British state being completely fucked / It being so hard to learn to drive that…	14085864		1.596416482459943e+18	['25275453']		
1596422418498998273	Absolutely everything they told you about the corona is a lie. https://t.co/LSXOn6xSdz	1022971320206684160					1.5943821787161928e+18
1596422418729500672	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	4855044657		1.5962733268756316e+18	['94784682']		
1596422418876497920	It’s so frustrating to see the world act like covid’s over. Even more so the conspiracies saying that it’s not Covid that did this to me, it was the vaccines or another illness or I’m faking it…I got POTS symptoms two days after I got Covid symptoms for the second time	1016104678449467392	1.0161046784494674e+18			1.5964224153826386e+18	
1596422419149094912	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1440710034296479751		1.5964025493385626e+18	['139328853']		
1596422419043913728	Now-censored videos appear to show China's zero-Covid measures delaying response to deadly fire - CNN https://t.co/wfTIBcq3AT	263086259					
1596422419400589312	@MattHancock is to blame for thousands of deaths but @ITV are to blame for giving him the platform to appear normal, He is not normal he is a bluffing evil drop out who is responsible for thousands of COVID deaths and dodgy contracts of PPE @itvnews @Conservatives @itvpresscentre	489254924	19825835.0		['19825835', '86925202', '21866939', '14281853', '38483255']		
1596422419757305856	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1300204751481495552		1.5964025493385626e+18	['139328853']		
1596422419908104194	RT @steve_cureton: The thing is with this Mone corruption..someone knew, a few someone's..so who? and they were hoping we wouldn't find out…	1495494083514667016		1.5962781661125673e+18	['2373784386']		
1596422420361261058	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	984632976		1.5963771536956703e+18	['1626294277']		
1596422422571667456	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	102417257		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596422423465058305	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1703767272		1.5963218756130857e+18	['29420301']		
1596422423829684225	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	8038972		1.5962870273011876e+18	['806344552718045184']		
1596422423997743104	RT @milinsathylee: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	1127139409579499520		1.596421012517974e+18	['326802713']		
1596422426807648257	@POTUS Thanks to @potus Puppet Handlers and #USDemocrats total support for #Fauci, MILLIONS OF PEOPLE DIED! #JailFauci #COVID19 https://t.co/9UW2mVh3GM	1585893752194961409	1.3491490969096684e+18		['1349149096909668363', '1349149096909668363']	1.5962398059264983e+18	
1596422429240442882	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1375907748		1.5961710505467617e+18	['611986351']		
1596422429920100352	@zhang_yueting @danaparish @CDCgov @NIH @US_FDA @POTUS @WHO Agreed. I remember the day I read about the mask being the scarlet letter, my respect dropped below zero immediately. Followed by don't mask if vaccinated, still not knowing enough about the virus and the vaccines. Negligent. But here we are....	1309327291693006850	1.1109949784891884e+18		['1110994978489188353', '89243448', '146569971', '15134240', '208120290', '1349149096909668363', '14499829']	1.5964213174858138e+18	
1596422430377009152	RT @China2ASEAN: China FM: China continues to improve #Covid measures to better facilitate exchanges, co-op with other countries. https://t…	1585196057381797889		1.5964212672208855e+18	['1219214266521096193']		
1596422430859603968	RT @milinsathylee: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	1459071653594288129		1.596421012517974e+18	['326802713']		
1596422431287443457	RT @JanJekielek: “There's one study that shows just rinsing your nose with a saline solution can reduce your chance of hospitalization by a…	2846330456		1.5959058935555727e+18	['15719232']		
1596422431563980800	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	37895105		1.5962430017347502e+18	['28197128']		
1596422431715082240	RT @khhan_ahsan: 2nd wave of #coronavirus pls #StayHomeStaySafe https://t.co/qmYzNbsE2n	1423160522841657345		1.3336912319526584e+18	['1065552954520887297']		
1596422431878811649	"@BobbyDugnutt111 @tommy_stillman @FIFAcom Many of those who died had worked in Qatar for several years, and could have died from old age or other natural causes. Not to mention the covid deaths as well. 

But yeah, I agree that it's hard to get the exact number as the officials don't make it public."	1893847543	1.3829441790562222e+18		['1382944179056222208', '1430565696069672964', '140070953']	1.596420371192111e+18	
1596422432876728320	RT @admiralbooth: The story of an awesome Dad and how this country is also turning to sh*t.	979317138564567040		1.596421865316225e+18	['306125705']		
1596422434277801984	RT @RealDeniseWelch: Shocker!!!!	1584651468606476290		1.5957859738576486e+18	['245789728']		
1596422435045113857	RT @Estherrocks37: When the media pushed run &amp; stock up on TOILET PAPER I knew immediately it was BS and globalists were laughing at those…	771138240757768193		1.5964223116113715e+18	['723383977755570177']		
1596422435942776832	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	488359495		1.5964061191356948e+18	['1455903807389458436']		
1596422436328652800	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1162531559691309057		1.5961710505467617e+18	['611986351']		
1596422436672909312	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	904245469571940353		1.596152549840937e+18	['2732180892']		
1596422436874260480	That roundabout he mentions? I know only 2 ways through it. If I have to go anywhere else, I can't fathom the lanes either. Great thread. https://t.co/cGXrmqDqOt	150377306					1.5958698356233748e+18
1596422437075578881	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	749221831471616000		1.5962629977896387e+18	['2730264319']		
1596422437612433408	"RT @JanJekielek: ""The clue was the embalmers. The clue was the insurance companies. The embalmers never saw anything until midway in 2021 &amp;…"	120954884		1.5955928074391593e+18	['15719232']		
1596422437872144384	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1511425926344622086		1.5960601631230648e+18	['1374317368361447434']		
1596422439356887040	Revealed: Tory peer Michelle Mone secretly received £29m from ‘VIP lane’ PPE firm | Michelle Mone | The Guardian https://t.co/2vf098Y9FH	3253345791					
1596422439810076672	RT @Peterbojangles: Will this scandal sink 'Baroness Bra' Michelle Mone? Tory peer and her billionaire husband are alleged to have made ten…	600020362		1.5964126549519892e+18	['1239126063403413507']		
1596422441739333633	"RT @mykittenten: Cancel schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight!

@…"	1171083777017184258		1.5964208604199322e+18	['2791635296']		
1596422442062598144	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	394093191		1.5959224802454774e+18	['3077557533']		
1596422443333472257	"RT @prodnose: Matt Hancock getting positive votes from British people.
Who remembers his ""Nobody from mixed household may see each other"" r…"	138378150		1.5937321124940677e+18	['279513123']		
1596422443614162944	When my boss tells me to work from home… I don’t think he means “work on getting dicks hard on Reddit…” drop https://t.co/qSGZy65KD9	1553840261154934788					
1596422444293947393	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1427257721909243906		1.5963933779098378e+18	['83384000']		
1596422444612718592	"RT @AronGahagan: Bring back @roadtoserfdom3 - author of perhaps the greatest tweet in the past two years

""They're not vaccines, they're ex…"	256946466		1.5963326035354255e+18	['15017000', '704181782921486336']		
1596422444885372928	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	140739480		1.5964192615847936e+18	['4743145646']		
1596422446592172033	RT @dozecat007: Sorry but this stays smack bang on #r4today timeline today and everyday @BBCr4today until you cover it. Not going away so d…	145772433		1.596402928067158e+18	['841346448', '8170292']		
1596422446781169670	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official @SMTOWNGLOBAL"	1394272868054102022			['1033994695595065347', '884378714']		
1596422447674585088	RT @anthea_bailey: Why wasn’t he deported when he came out of jail	1025411535487873024		1.5964194742524518e+18	['906933410']		
1596422447972069376	"Study Finds That Risk of Myocarditis After SARS-CoV-2 Vaccination is Increased But Very Low 

#MedPub #CardioTwitter #MedEd #Cardiology
https://t.co/EXGQoH3atc"	1233109735987142656					
1596422449444397056	RT @Polkadot51: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, loc…	1236699185652654081		1.5962522104001987e+18	['1545755757798457346']		
1596422449801105409	RT @gotabadhabit_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	616979703		1.5964207593913303e+18	['993001085152317440']		
1596422451545911296	@BrummieBoy5 I’ve just had Covid and after 6 weeks I’m still coughing!	4742724375	1.1960659434678108e+18		['1196065943467810816']	1.595910117068886e+18	
