tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596489956964585472	@dbongino Millions of COVID Cases Avoidable If Every American Took Vitamin D Supplements: Study https://t.co/LcAoxx8G0c	1582552322445647875	232901331.0		['232901331']	1.5964887850547323e+18	
1596489957115367425	Using 'molecular scissors' to snip COVID https://t.co/HX6W4XfZLJ	21410687					
1596489957694218240	"RT @vickdimin: Africa population: 1,417,418,143
Africa covid deaths: 257.984
Africa vaccination : 25.3%

EU population:447,007,596
EU covid…"	1493826140817002503		1.5964712092268175e+18	['2426305526']		
1596489957845123081	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	3887511554		1.596242318792614e+18	['337808606']		
1596489958755368960	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	3672847111		1.5963771536956703e+18	['1626294277']		
1596489959506350081	@seacatspot @CBCNews You can still wear a mask if you would like, however the N95 is the only effective one out there. But lets face it, then we will have to all the time because COVID is just a flu now.	1586927379712454657	1.1958545478995558e+18		['1195854547899555840', '6433472']	1.5964776166049833e+18	
1596489959657164800	RT @songpinganq: BREAKING: People in Beijing taking to the streets and chanting: ''Say no to COVID test, yes to freedom!...'' https://t.co/…	1264757920601739265		1.5964290397487432e+18	['1374317368361447434']		
1596489961100161025	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1464097747		1.5964475468301066e+18	['1024352074048434177']		
1596489961255366661	RT @CellaH26: What a fantastic Dad 👏👏👏	717942817		1.5964630878001603e+18	['119444624']		
1596489962081652736	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	430330342		1.596168161136898e+18	['256057148']		
1596489962307952641	RT @gay_muscle_porn: Nude Gym VIEW THE VIDEO from this shoot on his page  --  https://t.co/oAwhABJ0gw  --   #muscle #hairymuscle #shorthair…	1587145142		1.5921560372970783e+18	['923869171431231488']		
1596489962362662912	@carolinexhoward @imacelebrity He should be good at it tbf, done celebrity sas, trained as a jockey &amp; walked to the North Pole. Whatever he did during covid he’s clearly a fit individual	1488853640874008580	37880736.0		['37880736', '17310915']	1.5964449682642985e+18	
1596489963058921472	"RT @KreekCraft: MiniToon announces the official end of Roblox Piggy. The next update will be the game's last update.

It's been over a year…"	1484447722664955909		1.5961424111089746e+18	['3025674465']		
1596489963608375296	RT @AJEnglish: A fire that killed 10 people in China’s Xinjiang region has sparked anger at the country's zero-COVID policy https://t.co/cC…	47530811		1.5964888897533092e+18	['4970411']		
1596489965587685377	RT @UncleNestor22: “...The vaccine was not brought in for COVID. COVID was brought in for the vaccine. Once you realize that, everything el…	2863451998		1.596184718457946e+18	['1501708259769659396']		
1596489966313304064	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	931295125		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596489966674214912	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	218370194		1.5964444234825318e+18	['3407247983']		
1596489966628093954	RT @rebelpuss: I do! What do you think?	3051204762		1.5961182619887452e+18	['1455625305494798339']		
1596489968108859394	"RT @elisaperego78: ""We are seeing many covid reinfections, some very close in time. Even in those who were vaccinated with multiple doses.…"	1084582921682518017		1.59646477948024e+18	['301352485']		
1596489969408802816	"@GR8illustration @Esqueer_ There are certain things decent people SHOULD hate.

Like the US right wing today.

They killed tens of thousands with their lies about the vaccine.

Not great even if most of the deaths were right wing anti-vaxxers."	1589070642732728320	26279438.0		['26279438', '409389074']	1.596368482928853e+18	
1596489969811480578	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	439876441		1.596475356696961e+18	['18063173']		
1596489970336030721	RT @Canadacrush56: I hope all  medical staff walk away while the still can	1351547892838903808		1.5964826108422758e+18	['815755354566967296']		
1596489970792902656	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	93880644		1.5964769938724905e+18	['376076845']		
1596489970889666562	@cameron36291025 @ssiron597 @32countydriver @reaIDonaIdTru_ Anddddd more died in first year of bidens rule than last year of trumps...and biden was given 3 vaccines and more..still has no plan to eradicate it.. so yeah...think before you say something idiotix	1586158494041923584	1.546537398707884e+18		['1546537398707884040', '1586805402645147648', '64522650', '1563784697938939904']	1.5964808354897674e+18	
1596489971107610629	RT @IrishInquiry: Are certain people getting worried about #Nuremberg2 Yet?	928629589152337920		1.5964710491299676e+18	['1249716767225716736']		
1596489971829035014	RT @CBSEveningNews: China is dealing with a record number of COVID cases, despite the country’s zero-tolerance lockdown policy, which has c…	1329413361826729984		1.596307106944385e+18	['42958829']		
1596489972353204225	RT @drsimonegold: BREAKING: An open letter has been sent from 66 doctors regarding safety concerns about COVID-19 vaccinations in pregnancy…	779855084645744640		1.595637574076244e+18	['806344552718045184']		
1596489972848398336	"RT @lewdvex: Open to see me and my daddy after he comes back home from work 💦

Rt and like for more 💞 https://t.co/HOKhe0EugJ"	1452688446368239625		1.5950618555878646e+18	['896073500179517441']		
1596489972810682369	"I really thought Canadian Liberal Politics was the bottom of the barrel in Stupid Ice Cream parlours, but here, well, here we have a batch of Logical Fallacies Crunch.

Human stupidity is truly the most creative of our artistic endeavours.

#COVID19 https://t.co/5M3lAIYRki"	756534198740082693					1.5962386781703578e+18
1596489973364031490	@RealJamesWoods Stop with nazi reference, holocaust is HOAX like COVID, 911, …	1594868972041785351	78523300.0		['78523300']	1.5963190589491814e+18	
1596489973905215488	"@morethanmySLE If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 🤡

🤡🤡🤡🤡🤡🤡🤡🤡"	1511074777708085258	8.123619233040343e+17		['812361923304034304']	1.5962829343525765e+18	
1596489974374768640	RT @Liz_Wheeler: Remember the names of the 15 doctors who voted “No conflicts, YES” to put the COVID vaxx on the childhood schedule. A few…	1460835462738636812		1.582962368266457e+18	['264361128']		
1596489974651797510	"RT @ClareCraigPath: Kathy Gyngell (who remains silenced by Twitter) writes on BMJ's latest:

""The authors of this vile calumny betray thems…"	1593226481982914560		1.5964886646995272e+18	['1302978006441492481']		
1596489974819569667	@johncardillo Couldn't agree more ... Dont forget he did not fire Fauci when he could. He put CEO of VIR Biotech (Gates owned) as the Covid czar, released a few billion to DARPA and Gates in the stimulus package and has been touting the vaccine ... and did not fix election fraud in 2018.	1432150275943542787	27995424.0		['27995424']	1.5964898098158019e+18	
1596489974790393868	"RT @AR_ENGYoutube: Iran
İstanbul
Trump
#COVID19 
#USA 
#G20 
#Venezuela"	1191804269218975750		1.5937384797956383e+18	['1482617321260728320']		
1596489975390146560	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	752039945267732480		1.5959211358325391e+18	['1358074263052439554']		
1596489975356276736	@footballsuz1564 @FoxNews Interesting that red states had the MOST illness &amp; deaths per-capita. Yup, the states that rejected vaccines &amp; masks. Which provides opportunity to create new variants &amp; more illness &amp; death. Masks won't be forever but the virus might be. Thanks red states.	1506402151635030021	3392855409.0		['3392855409', '1367531']	1.596323998199124e+18	
1596489977176928257	RT @BeijingPalmer: even though they didn't *actually* promise an end to zero-covid, it feels like the whiplash of supposed loosening follow…	1326528545020108800		1.59642681670468e+18	['1254412448']		
1596489977931911169	This program extended my own work from home business final results https://t.co/n4HUhcFvQs	956027048576933888					
1596489978808504325	RT @AlexWebster47: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliame…	251770675		1.5964867651241943e+18	['1059437016226639872']		
1596489978888196097	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	1317063608		1.5960599267530834e+18	['222748037']		
1596489979026636802	"RT @TheRealDB_CLE: @reddit_lies This is what happened in Australia in response to covid. The image on the right is a covid ""quarantine"" cen…"	866553877		1.5961978042669998e+18	['4779446967', '3895214232']		
1596489980188262402	"RT @MorganOrtagus: And China's response to COVID seems a lot like your dream scenario for schools: 

1. shut down indefinitely
2. preaching…"	1596486158174851074		1.59508985064602e+18	['19338927']		
1596489981442551809	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1519470712247013378		1.5961731857830707e+18	['101852818']		
1596489982511923265	RT @brim_julie: #1 FROM TIRONIANAE(TELEGRAM)                                       “I gathered all vaccine ingredients into a list and cont…	3075715993		1.5963292256694764e+18	['4345818616']		
1596489983451607040	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1520484639495921666		1.5962960706858967e+18	['2163723997']		
1596489983476477953	RT @DrAseemMalhotra: Pfizer will crash faster than Lehman brothers. Just watch …	1873548374		1.5954742539352556e+18	['472777204']		
1596489985276129280	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1432540074256715778		1.5964106757602222e+18	['731900980862705664']		
1596489985833979905	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1477144093952286720		1.5961699164527002e+18	['1112724144427139072']		
1596489987406827520	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	4893597615		1.5963991021699113e+18	['3664109892']		
1596489987750608896	@NetZeroWatch @DailyCaller Nobody got dragged out of there house and put in COVID camps  in the USA	113715468	113715468.0		['2784228956', '39308549']	1.59648091968648e+18	
1596489987876618240	RT @toadmeister: Today’s update on the Daily Sceptic is here. New Fauci emails reveal a lab leak cover-up happening in real time; a shockin…	722527259547017222		1.596402122005762e+18	['18809812']		
1596489988040163329	RT @BrightWolf3: 5/14 Severity of illness from #COVID19 is correlated with increased age, &amp; more specifically, the age of your immune syste…	143244548		1.5043241593543352e+18	['1039722076888657920']		
1596489988279267331	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	250857994		1.5962914170765353e+18	['1010583751460622337']		
1596489988522246144	RT @alanfryermedia: The inquiry was an interesting exercise but I doubt it will change minds. The politicization of the pandemic divided Ca…	1560523532496404480		1.5964502376142602e+18	['96646729']		
1596489988660613121	@Irene_Cara so you got the deadly covid vaccine ?	1541866109837746183	71593066.0		['71593066']	1.3726595064009318e+18	
1596489989428113409	RT @cpiindexprice: Covid-19 was created in the Wuhan lab and being used to bring in the great reset, https://t.co/RKn7gXkcju	1340080164370264068		1.5957677555545539e+18	['1147666554823356417']		
1596489989432676354	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1250658326		1.5964569439329567e+18	['975200486']		
1596489992087273472	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	228883645		1.5961231227253187e+18	['3071275561']		
1596489992729075712	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	2593006284		1.596239833432744e+18	['18266688']		
1596489992817500161	@EpsilonTheory Listen to this podcast w/ Jeffrey Sachs who led the Lancet Commission- it’s UNBELIEVABLE: https://t.co/rVGjcocJDQ	14127914	1615557272.0		['1615557272']	1.5964838282685522e+18	
1596489993014370305	RT @venetianblonde: For God's sake, another puppy died at the @NYCACC of pneumonia. The NYC ACC has excellent emergency vet partners. Get t…	2262014953		1.5963294929515028e+18	['33203037', '153802121']		
1596489993442463745	"I booked a hotel room with the national travel assistance.
I heard that I could not get a discount if I did not have the 3rd corona vaccination certificate with me on the day of my stay... Too sad😭"	1019259935790493696					
1596489993618608128	RT @sosmaydan: 50 Ukrainian soldiers returned home today in a prisoner exchange with Russia. Among them are 19 defenders of Mariupol and 15…	1492679266064076801		1.5957832832202957e+18	['2222903959']		
1596489993798578176	RT @Claudiachan00: And Sunak wrote off that fraud as chancellor. Were his family also profiting?	1171763121079406593		1.5964412163503268e+18	['37546472']		
1596489993882591235	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	835920671762939904		1.596216988145025e+18	['36134346']		
1596489995883319300	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	268210862		1.5964351920208773e+18	['1552407495255199745']		
1596489996185538562	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1317156700521140225		1.596149201657688e+18	['3407247983']		
1596489996739170304	RT @Ballsagna925: Folks are done with the cult of covid. https://t.co/3rYHyAum1p	1028247421724356608		1.5964891294829486e+18	['1549428361881083904']		
1596489998005858304	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1574415785140768769		1.596161933937234e+18	['1500639956737597442']		
1596489999289323524	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	281061029		1.5962733268756316e+18	['94784682']		
1596490001092861953	RT @jenniferzeng97: Students in Nanjing Media College gathered to mourn victims who died during the fire in #Urumqi #Xinjiang, as well the…	115609836		1.596482747702313e+18	['2313027666']		
1596490001134587908	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1282270710757560320		1.5962870273011876e+18	['806344552718045184']		
1596490002275348480	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	4346420248		1.5962870273011876e+18	['806344552718045184']		
1596490002359357446	RT @SarahBCalif: @RpsAgainstTrump @NotHoodlum Chris Christie not only happily endorsed Trump, he coached him for debate prep, got COVID fro…	808122612		1.5963235004609495e+18	['750481571363164160', '1221462414744596483', '1106771843929788419']		
1596490003634421764	"RT @AnnaBasic2: #MatthewGuy screwed himself making this a referendum on #DanAndrew 
#DanAndrews every single day during covid gave a press…"	913481746859032577		1.596451919601406e+18	['1138413242617696260']		
1596490003860770817	"RT @PhilosophicPoet: Standing together is the ONLY way to end the #mandates 
#CrimesAgainstHumanity
Once it's accepted in one industry or a…"	1336700856381501440		1.5964368847453798e+18	['1270199376686641152']		
1596490003978522627	RT @Jacobbe79601492: This is an absolute must-read piece by @WritesBright superbly unpacking the anatomy of the widely discussed PPE Procur…	1269241751669215233		1.5961840162938757e+18	['1239526746724151296', '2737003958']		
1596490004578328577	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	125274695		1.5964086592731382e+18	['153490014']		
1596490004607291392	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1522895059867340801		1.5962447460493148e+18	['1537291933495615488']		
1596490005320732672	RT @songpinganq: People in many parts of Beijing taking to the streets and tearing down the lockdown barricades &amp; saying ''NO'' to Xi Jinpi…	1264757920601739265		1.596429844518441e+18	['1374317368361447434']		
1596490005945384966	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	904851550488670209		1.5962870273011876e+18	['806344552718045184']		
1596490006893588480	@Hairyloon @Sillyshib They say the PPE devices must be fit for purpose and meet their intended purpose. If they do not a criminal offence has been committed.	823509303596355584	202191697.0		['202191697', '854769693051297794']	1.5964895462373458e+18	
1596490007803400193	"You will only see these taxis in Mazatlán, Mexico

People actually thought you would catch pneumonia if you took a ride in one!

Here:-&gt; https://t.co/SaUJyrRlWe

#travel #Mexico #Mazatlan #taxi https://t.co/cTRmi59rM7"	817995466176462849					
