tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596376353091166214	RT @KenWinsor4: What you think @DanaMetcalfe5	1520404917487292417		1.596363621101056e+18	['1533422197590695936', '1327684758143381510']		
1596376354219778048	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	274369575		1.5958410080377733e+18	['190336357']		
1596376354324643842	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	1518689014810910721		1.594814516948177e+18	['264361128']		
1596376354530168837	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1365485933076697092		1.5961510243180257e+18	['2730264319']		
1596376354756636672	ONE Notary Fire Kills 10 in China’s Xinjiang, Raising Questions About Lockdown https://t.co/T0Won952Ei onlinenotaryexperts	1267861041402335233					
1596376355968495616	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1500382061827289092		1.5961120292696105e+18	['833100331']		
1596376355930636289	@globalnews COVID Vax kill and hurt people https://t.co/uFCTi6VZ0R	1586908050631397376	116502194.0		['116502194']	1.5963235719906386e+18	
1596376356178337792	RT @papajonspodcast: Dear Liberal Communists.. take your COVID precautions and shove them up your tight communist They/Them asses.	711243775339659264		1.5963288993775206e+18	['1520003570409562116']		
1596376357474295812	"RT @DrJohnB2: Vaccine-triggered acute autoimmune myocarditis is now being discussed as a ""novel cardiac disease"":

https://t.co/kHbsKJDgla…"	24347223		1.5962239475359703e+18	['1400013985202704385']		
1596376359433306112	"@Julie610956533 @VanIslandJ @LeftCoastG604 I don't give a shit about the math. From the beginning they said, ""get this vaccine, its safe and effective. You can be sure once you get vaccinated, you won't get covid, seriously illness or die."" Clearly that's not the case. How can one say ""safe &amp; effective"" false advertising"	1480058958165336066	1.4418783644662047e+18		['1441878364466204676', '1545554339795767297', '1367178318940827648']	1.5963625664813793e+18	
1596376361249411072	RT @MartinKulldorff: .@Facebook, @Twitter, @Google's @YouTube and @Microsoft's  @LinkedIn all censored accurate #COVID information from hon…	1247057900289359872		1.595780987635499e+18	['2521469449', '1174426031010152448', '783214', '20536157', '10228272', '74286565', '13058772']		
1596376361962463232	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	800035836884611072		1.5962870273011876e+18	['806344552718045184']		
1596376362239299584	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1395630022682107904		1.5962960706858967e+18	['2163723997']		
1596376363102965760	"RT @JasBell_IsFedUp: @AmeliaBee7 Failed borders security- Ruby Princess 
Failed federal funded aged care facilities 
Encouraged the anti va…"	2412101436		1.5963678222588436e+18	['1005248964', '3071275561']		
1596376364520992769	RT @MandateMasksNY: Thank you @NYCityCenter for requiring masks for all programming at least through December 31, 2022! We hope you will co…	16661651		1.5962689832586035e+18	['1437276203312984070', '28392610']		
1596376364537765889	RT @yasirrizvi: @tunkuv Completely disagree , this is not in right taste, shami got covid, siraj is playing county , umran is too raw, mohs…	1559737896638488576		1.5724319059661578e+18	['65963008', '18639738']		
1596376365795667971	China’s expanded COVID lockdowns trigger outrage https://t.co/X3jO1SNYPj	1406967325455052807					
1596376366940753920	"@yaneerbaryam @BrentToderian Given this, then ""..Covid can kill you months after you recover.."" could be years later, even if classified as cardio or other?
Time will tell..
But history is known, many death certificates are inaccurate. 
Technically, all deaths are cardio - heart stopped.
Covid included."	2387719860	252608121.0		['252608121', '480196886']	1.595753285708923e+18	
1596376367481769984	RT @LLinhLan4: This is where I usually stop for sightseeing on my way home from work. It is so beautiful and peaceful. I love this place an…	1560627068651462657		1.59452820814968e+18	['1471016087110049798']		
1596376368249724928	@DylanSeagrove @MaisieMalone14 @katrion @NannyNoisy @BohemianAtmosp1 Not true. I had my annual shortly b4 I caught covid &amp; all was normal.	809472435313659904	1.2492868098441462e+18		['1249286809844146177', '1433154240554405889', '91970051', '1565269694143086593', '1432116082157006853']	1.596167042478248e+18	
1596376368639807488	"RT @tokyohive: SixTONES's Kyomoto Taiga tests positive for COVID-19
https://t.co/mWNC2nsd7X"	30447877		1.5962458417689436e+18	['59806708']		
1596376368731680769	RT @BridgeRubicon: THE LINK/STORY ON THE CDC THAT SPELLED OUT HOW COVID WAS A SCAM ON THE WORLD HAS DISAPPEARED. I HAVE A COPY, DO YOU?	1528179238574370817		1.5963635842246656e+18	['1316872584835653632']		
1596376371479121921	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	1593437074362929156		1.5962860168426988e+18	['1089917743275667457']		
1596376372754386944	"RT @MyBoxerLuvMac1: 💔Ser Storm💔
#NYCACC #157573 3y
▪️Urgent Medical
▪️CIRDC/Pneumonia

▪To #Adopt/#Foster:
▪️Pls DM:
@SuzanneSugar 
+ 
@Cat…"	70842244		1.596162912795521e+18	['1214648962491269125', '912126855918051329']		
1596376375027343360	"@NealSmi40414676 @TamInTokyo @captainwonkish @dNstreeeet @DiedSuddenly_ You're quite confused. Deaths are not counted ""with"" COVID. As per CDC directive, it's only ""if COVID–19 played a role in the death"" and in a ""logical sequence"" that COVID gets added to a death certificate and therefore can get counted as a COVID death."	1429261284466323464	1.5867852475802788e+18		['1586785247580278784', '1342288100320428033', '242226743', '416529481', '1577761560394665984']	1.596375115645997e+18	
1596376375253794816	Oh your internet and headset is going to go out right when you sign in https://t.co/gz5U7lTtyM	182561330					1.5963715304136417e+18
1596376375803478016	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1391398629760507906		1.5962960706858967e+18	['2163723997']		
1596376376667668480	RT @myrabatchelder: Part of trick w/ #COVID prevention right now is a number of us at higher risk have stopped going places because it's no…	16661651		1.5963425458852086e+18	['87358629']		
1596376377884016640	RT @MarionKoopmans: Really nice post by Cornelius Roemer and others, with a succinct summary of the different stages of evolution that we h…	366012686		1.5962403139238052e+18	['330164748']		
1596376380509663235	"RT @mattwridley: ""For about a year, scientists who had secretly thought that the virus could have escaped from a lab, and who had relied on…"	1352931573360959491		1.5960602046466621e+18	['51837775']		
1596376381050462213	RT @cori_crider: “If Jeff Bezos gave every worker a 90,000 bonus now - he’d still be as rich as he was at the start of the pandemic” ⁦@zara…	963101735874113537		1.5962105556978893e+18	['301908423']		
1596376381524692992	RT @AmandaThrelfall: It’s Election Day and time to put the Liberals last to protect apprentices, free kinder, sick pay guarantee, free TAFE…	175339579		1.5962571064618557e+18	['1408214097930317830']		
1596376381977686018	RT @LLinhLan4: This is where I usually stop for sightseeing on my way home from work. It is so beautiful and peaceful. I love this place an…	782068664644276224		1.59452820814968e+18	['1471016087110049798']		
1596376383084560385	The COVID-19 pandemic triggered an increase in alcohol consumption https://t.co/9SFPllmPdc	259698028					
1596376383416340481	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1383816895749492749		1.5962960706858967e+18	['2163723997']		
1596376385270198272	RT @sasswashere: Covid is an airborne Biological Safety Level 3 ( Risk Group 3), it’s not suppose to be outside of a BSL3 lab, it sure as s…	1277432929837252608		1.596299105365807e+18	['1443670104135323652']		
1596376385039134722	@FabioMusicMaker @LonghairCanuck @Adelheid_AzPf @ESTINDAL @ProbablyNotYes Covid causes myocarditis	1011418918567792641	242281632.0		['242281632', '959046267933376512', '23766550', '1595912766396764160', '1588165765609422851']	1.5963762860745892e+18	
1596376385890660352	@catladyactivist We park in the designated pick up spot, call the posted number to tell them we’re there, they roll it out on a cart, load it in the trunk, and away we go. It’s contact free, so no tipping. If I had a hatch instead of a trunk, I’d wear a mask.	3137072914	1.445454626522755e+18		['1445454626522755078']	1.5961893736781906e+18	
1596376389254610949	RT @Liz_Wheeler: Because once upon a time vaxx manufacturers didn’t want liability (I wonder why not?) so they threatened the govt that the…	1423746095008600070		1.582962374239101e+18	['264361128']		
1596376389347074049	"RT @No3Mos: The CCP creates a supply chain crisis as large trade markets continues to be lockdown.
#CCPChina #supplychain 

11.25 #nfscnews…"	1496228419104821249		1.5961746395244462e+18	['1344003242141900800']		
1596376392517787649	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1519758951092523009		1.5961196852122993e+18	['1112724144427139072']		
1596376392861876225	"Hong Kong citizen's preferred style of living  and inclination -- e.g.   Covid defense close to ""living with virus"" rather than zero Covid imparts impressions on mainland Chinese . They will ask--why HK people can do it this way and we cannot. HK govt -    beware of the time bomb"	1492186529506082822					
1596376395789131776	"Flu and RSV Increase Demand for Antibiotics and Antivirals
https://t.co/EJC35zwWMt https://t.co/yYrJkeAAwc"	539595601					1.5940873279906324e+18
1596376397001330689	RT @fiji_jone: Aspen Medical failed the COVID-19 response in Fiji, starting with their negligent operations and investigation on the Ruby P…	2412101436		1.5963534046614405e+18	['1215422803']		
1596376397857325056	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	3192656470		1.5960038044321833e+18	['829879817180901376']		
1596376398004121600	"RT @NjbBari3: CT, MRI, functional MRI, blood tests, autopsy, protein studies (misfolding), gene studies…

I have seen evidence similar to A…"	3253228622		1.5963557272447304e+18	['881708118903726080']		
1596376400193556480	RT @seanforfreedom: If I don’t get vaccinated I’m 100% protected against vaccine side effects and 99.8% protected against Covid, that’s a g…	1631953117		1.5963234837214413e+18	['1356006715477651458']		
1596376400700710912	@POTUS Under you that’s how many dead from Covid	1519549501005963264	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596376403448336385	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	2319331160		1.5962523413840118e+18	['69080476', '18949452']		
1596376404270419968	RT @MarcTennant: @Life_of_Pia I spend day after day opening window at our residents site.  I am sick of calling out staff for chin warming…	2284552034		1.5962843980052685e+18	['2180874848', '149826259']		
1596376404580601856	utter bull, excellent movie made to get the truth out there....... please watch although it is being made difficult by the powers that are trying to control and destroy us https://t.co/7BEVNKAILC	1313007409481293824					1.596231410502738e+18
1596376404802666496	RT @WilliamYang120: One woman said: “then let me get covid for 5 days. The lockdown has been going on for more than four months, and I woul…	1179331270242754560		1.5961820400003523e+18	['365216346']		
1596376407017345024	RT @laralogan: So now we are already ruled by an unelected one world government.	3576120498		1.5962071211037164e+18	['1098091506886471680']		
1596376407206424576	RT @ScreaminBeva: @stratejuste They are now technically considered unvaccinated. Refusing to receive a recommended vaccine, including a rec…	1263132307		1.596306481250435e+18	['889247221', '2269427521']		
