tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596484256796131328	RT @Doctor_I_am_The: Growing research about how Covid vaccines affect menstruation points to a big oversight in trials https://t.co/L5SJ29T…	3651992175		1.596151674779095e+18	['1178805312679071745']		
1596484257110556672	KJP's Advertising of COVID-19 Vaccine Is Truly Bizarre  https://t.co/aGfPbqm4gV	1249708226871951362					
1596484258184339457	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	330178258		1.5964769938724905e+18	['376076845']		
1596484258838855680	RT @jenniferzeng97: Students in Nanjing Media College gathered to mourn victims who died during the fire in #Urumqi #Xinjiang, as well the…	1159644911886643206		1.596482747702313e+18	['2313027666']		
1596484258817679360	RT @MarkEasdale13: @paulturner2012 I found this still acknowledging Covid-19 a year before it was allegedly known about https://t.co/q5UlZ7…	31540174		1.5964055877087396e+18	['1587364842129657856', '224623891']		
1596484261078786049	"RT @ruthierrific: Grabe yung feels. First concert after the pandemic. 

#JULIEVERSE"	185538973		1.596476799428735e+18	['83974949']		
1596484261980561413	RT @tomaburque: Big Trouble in Little China over coronavirus restrictions. https://t.co/XkJkuqOAzA	1479713831257526273		1.596480294340612e+18	['14597505']		
1596484262345478144	RT @jsolomonReports: Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.c…	1500588087931457540		1.5964688538228654e+18	['523248016']		
1596484264350318597	RT @Tamparaver: @DrJamesOlsson And it's amazing that anti parasite meds kill COVID. Makes ya think	2473282554		1.5962906992549765e+18	['1518924677124661248', '1455311856092995585']		
1596484265877078016	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	601476142		1.5964351920208773e+18	['1552407495255199745']		
1596484266464272386	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1495045168973717506		1.5962472807129825e+18	['267695291']		
1596484266736910338	Indubitably! https://t.co/0W4h5tSdUz	1504531715515109376					1.59624897405875e+18
1596484267500240897	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1232437300673400832		1.5964838459933778e+18	['95092020']		
1596484268187942914	"RT @EzuzuP: Peter Obi✅❤️👍 is nt a miracle worker/magician but on Peter Obi's mandate I stand because he can stand alone

Only #PeterObi is…"	1587331679521234944		1.5964788985895322e+18	['736152811650584576']		
1596484268561244165	Inoculation with a vaccine made from microorganisms obtained from the recipient's own body https://t.co/9yMnsb0Kyl	1406092833174478852					
1596484268880191489	@kelmerica78 Yes, I have many comorbidities &amp; doctors have given me every vaccine known to medicine, I get flu shot every year, Pneumonia shots every 5 years &amp; other boosters as required, &amp; I talk to my doctors about the lack of trust because of this farce &amp; all the lies from CDC &amp; Fauci.	1585978757411741696	2812234960.0		['2812234960']	1.5961544001371628e+18	
1596484269622321157	@STVNews Folk who complained that their kids needed school during a pandemic and how vital education is back to the “they don’t deserve it” patter, I see.	1518020048069214208	20132853.0		['20132853']	1.596167589457236e+18	
1596484270280781824	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1014342782696079360		1.5964351920208773e+18	['1552407495255199745']		
1596484270327042048	"Staggering real world results of #vaccine misinformation: “Between March 2020 and March 2021, excess death rates for Republicans were 1.6 percentage points higher than for Democrats. After April 2021, the gap widened to 10.6 percentage points”

 https://t.co/fyZgUyVlQR"	452687921					
1596484270524051457	RT @arnohb112: Lessons learned from #HongKong 😉 #StandWithHongKong🇩🇪❤️🇭🇰 #Chongqing https://t.co/sLi3OA2ai5	1274037037		1.5962238554751754e+18	['776126255309676544']		
1596484270679375874	"RT @cohkohhh: My self care this holiday season is: 
1) not volunteering for the possibility of a a vaccine related injury. 
2) not being a…"	1460068533119893510		1.5964839423282872e+18	['1113537692489404417']		
1596484271669399552	RT @Jacobbe79601492: This is an absolute must-read piece by @WritesBright superbly unpacking the anatomy of the widely discussed PPE Procur…	956091655114895361		1.5961840162938757e+18	['1239526746724151296', '2737003958']		
1596484271979794434	Too funny! @JamesMelville !! https://t.co/KWMKmweorR	1497509565478408194			['20675681']		1.596160471463506e+18
1596484273636347906	@TheTownie88 @DiamondandSilk No vax here, got covid for 3 to 5 days depending on first or second infection. Keep walking.	1586688623310766087	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
1596484274118889475	RT @robdelaney: Reminder to pls take down any rainbows or signs of support for key workers your children may have put in the window during…	823207400		1.5957052193919304e+18	['22084427']		
1596484274193981440	@elonmusk @Liz_Wheeler Make it a linux ubuntu phone. Basically a mini PC. Turning every TV into a monitor. Allowing kids to do homework everywhere regardless if they can't afford a computer. The problem we had during the pandemic was some kids couldn't do homework b/c of no infrastructure.	1585515767952384000	44196397.0		['44196397', '264361128']	1.5962688044134769e+18	
1596484274911580163	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1451666665951928323		1.5964838459933778e+18	['95092020']		
1596484275758829572	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1412109186075332612		1.5962870273011876e+18	['806344552718045184']		
1596484276308307976	RT @DrJohnB2: An autopsy case report of aortic dissection complicated with histiolymphocytic pericarditis and aortic inflammation after mRN…	1573876534967951365		1.596222883990147e+18	['1400013985202704385']		
1596484276681576451	i wish this was a joke but im looking at a man using folded paper towel and elastic bands around his ears as a homemade covid mask… https://t.co/SeWRWmyA8P	1596484236860694531					
1596484277130383360	RT @LawsofLORE: The autopsy report found that George Watts Jr 24 died from Covid vaccine-related myocarditis. #vaccines #CrimesAgainstHuman…	3062057974		1.59369381490842e+18	['2703798199']		
1596484278962880512	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	14668245		1.595883267466535e+18	['707231479047315456']		
1596484279307243521	I started watching #ImACeleb because of #BoyGeorge It was well publicized that his mother nearly died during Covid &amp; I expected a strong reaction from him, &amp; possibly others, when #MattHancock entered the jungle. It wasn’t forthcoming, so I stopped watching. We were all duped…	748618905199976456					
1596484279285866496	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1383060730623135751		1.5963933779098378e+18	['83384000']		
1596484279797678082	@jordanbpeterson No... Otherwise they'd have to spend the trillions of dollars they raped from the world's population with a fake vaccine	73916976	95092020.0		['95092020']	1.5964838459933778e+18	
1596484280972189705	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1352395806498840579		1.5964475468301066e+18	['1024352074048434177']		
1596484281378930695	"RT @TheRealDB_CLE: @reddit_lies This is what happened in Australia in response to covid. The image on the right is a covid ""quarantine"" cen…"	1580697227252604930		1.5961978042669998e+18	['4779446967', '3895214232']		
1596484281572163584	RT @RayhanAsat: This is so painful to watch—the #Uyghurs in the Covid facility w/ no care. Already 10 to 20% population is starving in the…	1060554047323656192		1.5942521329367327e+18	['2211735352']		
1596484282045804544	"RT @blakandblack: How many Victorians voting for Dan Andrews have had three or more Covid injections?

We all know that the third covid inj…"	1014452845397987332		1.5964727894476268e+18	['225779417']		
1596484282297745410	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	3854055136		1.5962523413840118e+18	['69080476', '18949452']		
1596484283316654080	RT @__TEAM_USA: Now that Elon said he'll grant general amnesty next week, who's ready to see all the courageous scientists come back who we…	1586344035559657472		1.5959634053909832e+18	['1520077886996332544']		
1596484284054851586	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1586439598900711425		1.5964351920208773e+18	['1552407495255199745']		
1596484285183447042	@RepThomasMassie VACCINES HELP PEOPLE, YOU BLITHERING DIMWIT	1285631360527249408	975200486.0		['975200486']	1.5964569439329567e+18	
1596484285594103809	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	118350088		1.5964351920208773e+18	['1552407495255199745']		
