tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596349945761923072	"@Godsgirl77777 🏛@PeriklesGREAT🏛 
Freedom  - End DemoFASCISM
""Do unto others"" - America's Soul 
Protect Our Children, Elections, History
Speech, Family, Religion &amp; Gun Rights
Stop Politicizing Justice &amp; Deep State Actions 
No OPEN Borders
Tell the Truth about Covid, Vaccines, Climate 
🇺🇸IFB🇺🇸 https://t.co/9lsZMpvA3j"	1588609928154972167	1.4905053077929533e+18		['1490505307792953344', '1588609928154972167']	1.5963248814568448e+18	
1596349948249145345	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	1570565660		1.59627217217502e+18	['2180874848']		
1596349949197029376	RT @JanJekielek: “There's one study that shows just rinsing your nose with a saline solution can reduce your chance of hospitalization by a…	1292911237408468999		1.5959058935555727e+18	['15719232']		
1596349950472122369	RT @ehelenes44: Vaccine boosters and masks in public places indoors. It's a no-brainer!	184923804		1.5962447008808346e+18	['2580879656']		
1596349951704973314	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	39677658		1.5962870273011876e+18	['806344552718045184']		
1596349952258904066	"@OXHarryH1 @AlexBerenson Cuomo didn’t put Covid patients in nursing homes?

Even mainstream media disagrees:

https://t.co/9ZQA31w5bG"	1594089590037647360	7.955091711982633e+17		['795509171198263296', '87679233']	1.5963444560848486e+18	
1596349952745435136	RT @Agus1Sunnely: @PierreKory Woman died within 10 minutes of receiving the COVID booster shot. Texted daugher at 12:31 pm and found uncons…	1536440325052452864		1.5963137851571937e+18	['1476288516938252290', '2163723997']		
1596349954439593985	😀 Reddit is hiring a remote Community Lead, India #Reddit #remotework #remotejob #workfromhome #Hindi #CommunityOperations #CommunityEngagement #CommunityManagement #Community https://t.co/kGlciOFCJN	1255452976673697797					
1596349955249123330	RT @venkmurthy: I am amazed by how many high profile twitter docs are now spewing hateful or demeaning language to those who disagree with…	1402057223438848004		1.5962977582262927e+18	['25029854']		
1596349955676860417	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	59039140		1.5962996648899707e+18	['909879719734251521']		
1596349957338206210	RT @LegendaryEnergy: This is what happens when you cry “hate speech” &amp; fake the moral high ground. Take notes.	37841912		1.5962909314428682e+18	['226194552']		
1596349959343050752	RT @CorySchmitz: Link’s Awakening-inspired poster collaboration with @mushbuh &amp; @2cd15a for an event that sadly didn’t happen due to COVID.…	1483885886		1.5963170237890028e+18	['6604002', '1110309750', '38256856']		
1596349960383258624	A must 1 objective per month https://t.co/jSyvcgDuPW	232416162					1.5959591606754386e+18
1596349960626257920	"@jibroni23 @fitterhappierAJ How many ""middle aged white women"" are there in India, where long Covid is a massive problem overwhelming the health system?
https://t.co/k5ygqH0qsj"	1367842325444104197	1.569340208566485e+18		['1569340208566484993', '88589013']	1.5962540717612974e+18	
1596349961569959936	"My kid texted that their favorite co-worker just died. Early thirties. Heart attack behind the wheel. Had been on life support.
Not definitive, but believes they had been vaxxed. Was covid ""positive"" so no family allowed to say their goodbyes. Tragic!"	1279871760813481985					
1596349961918373890	Not my dad dying and me getting Covid in the same week…	728651202037096448					
1596349962052255744	RT @Chaela1982: 🧵Sorry if you're all bored but I'm tweeting it again cos I'M SO BLOODY PROUD my kids choose to mask in a world where 99% of…	18025295		1.596090158658777e+18	['1245641653521494016']		
1596349962408837120	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2537531576		1.5962960706858967e+18	['2163723997']		
1596349961851265026	"India using all levers to exercise Fiscal prudence. FED &amp; ECB failed in fiscal prudence.
India budgeted deficit of 6.4% GDP in 2022, significantly dwn frm 9.2% first year of pandemic.Plan aims to shrink shortfall &lt;4.5% of GDP by 2025-26. https://t.co/fswQytYPGo"	606270599					
1596349962534940672	Please yall we are far from being “over” covid 😭	1101002055437565953					
1596349963331842048	RT @DeniseJenks9: @Michell39615704 @glennkirschner2 His presidency should be nullified. He was never president just a adversarial Putin Pup…	255495250		1.5960220128957112e+18	['1326234531217760257', '1503534471806701571', '1003107003693137921']		
1596349963528699908	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	1299673800		1.5963364530548654e+18	['2985479932']		
1596349963801399297	"RT @disclosetv: NEW - Vaccinated people now make up a ""majority of covid deaths."" It is ""no longer"" a ""pandemic of the unvaccinated.""

http…"	1588867214517719040		1.595468786324349e+18	['15392486']		
1596349964103602176	"Done ✅ 
Covid-19 https://t.co/jbAkEbgsfs"	1562672829241651201					
1596349965378654208	"RT @OG97921596: @MeetJess ""1 in 22 will have a major cardiac event within 12 months of having caught Covid""
""1 in 5 will get #LongCovid 
""C…"	1191333529323548672		1.5963129397826068e+18	['1277432929837252608', '312412918']		
1596349965558812674	RT @karrichapus: @TheJikky @joshg99 @kevinault @VikiLovesFACS I was diagnosed with premature ovarian failure and cysts on both ovaries 1 mo…	1443409218304884743		1.594269592259793e+18	['1586648234868740096', '1587714804004794368', '97982011', '34967252', '4896117477']		
1596349965730619393	"RT @MyBoxerLuvMac1: 💔Luna💔
#NYCACC #157572 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Total gem+vol fav…"	3774260352		1.596230797832618e+18	['1214648962491269125']		
1596349966997684224	RT @ezralevant: Flashback: Trudeau's lockdown.	1588125684630978560		1.5962270682449306e+18	['20878297']		
1596349967870103552	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1520588475388489729		1.5961530268884787e+18	['472777204']		
1596349967870087168	Covid is kicking my ass but I think I will survive	1300247283200483328					
1596349969472311297	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1586077950184939521		1.596216988145025e+18	['36134346']		
1596349970101473280	RT @ZedDiode: @ThunderBayEd And that right there is what the #KuKluxKonvoy was all about. Not masks, not vaccines, not provincial MoH manda…	1706203484		1.5962952029306757e+18	['260940649', '1522384790309199875']		
1596349971112099841	RT @healthbyjames: Why is this not all over the news?	841800213396348928		1.5963477928462991e+18	['1478792963090169860']		
1596349971875631104	@LayahHeilpern Vaccines usually are tested for many many years. We can’t have informed consent , when there is 75 years halt on the ingredients	1565269694143086593	455937214.0		['455937214']	1.5961360820680827e+18	
1596349972005654528	@winecat @hotrocks1977 @POTUS Biden would still be look for a vaccine. Get out of here hater.	1463949082888585219	15021990.0		['15021990', '1508177838700171279', '1349149096909668363']	1.59627084039125e+18	
1596349971971833858	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	1080699888		1.5963346868881367e+18	['939208429394051072']		
1596349972844511232	RT @Sgtnewsnetwork: Dr. Mike Yeadon: “I’m Ashamed That I Was Pro-Vaccine” ...“I Didn’t Do My Homework”... https://t.co/HmClrv4MQm	1326604185123647491		1.5956394756018995e+18	['1445000873726332941']		
1596349973725335552	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	68384455		1.5962472807129825e+18	['267695291']		
1596349973842518017	Live365 - COVID-19 PSA - 30 Seconds - 1	2300690417					
1596349975302066177	Bruce, don't forget to keep yourself entertained and safe in the batcave Master Wayne as we lockdown. Jacinda Arden is counting on us.	1435838152728465412					
1596349975533072384	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	168178331		1.5963498698781778e+18	['15986949']		
1596349975637757952	RT @StrokeJoke: Seems like a legitimate question..	1484316374339964934		1.596337300019241e+18	['403389372']		
1596349977907036160	RT @thensfwstud: Is it what working from home look like?👀💻 https://t.co/SWkImEOCPY	1474895130163388419		1.5961897692263997e+18	['1474804037497274377']		
1596349978515238912	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1229652961392906241		1.5963218756130857e+18	['29420301']		
1596349978808823811	Secret CDC Report reveals at least 1.1 Million Americans have ‘Died Suddenly’ since the ‘Covid’ fake vaccine roll-out &amp; another Government Report proves the ‘Covid’ fake vaccines are to blame  https://t.co/GYJjnuZ4sG	1398902913506836481					
1596349980398477312	@year_progress Honestly 2022 was the worst year for me, I've lost family to covid and old age	920764269460799488	3233484298.0		['3233484298']	1.5961114726101524e+18	
1596349980432039938	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	157276783		1.596232279562625e+18	['1323730225067339784']		
1596349982189449217	"RT @miketmcmullen: ""When did you and your government start to become afraid of your own citizens?"" 

As @JustinTrudeau claimed he had covid…"	65454289		1.5962503704010015e+18	['1116419370601865217', '14260960']		
1596349982835363840	RT @frozen: We went from flattening the curve to flattening the kids, with barely a blink.	52109327		1.5961897939685868e+18	['3832']		
1596349982864728064	@MichelleObama Never go to bed angry and have 1 night a week just for the 2 of you, call it date night. My hubby and I even had date night through out the pandemic,  it was called Netflix &amp;  chill ❤	1039018429364105216	409486555.0		['409486555']	1.5962338823699538e+18	
1596349983493484545	RT @JustLadyDAgain: Amen! #fraudfauci IS part of the VIRUS &amp; every medical professional who went along WITH ALL the lies &amp; the Authoritaria…	1574781618987876357		1.5960270489164431e+18	['1574781618987876357']		
1596349983753748480	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	1325254352039251968		1.5963126292569334e+18	['1361540720251658241']		
1596349984462745600	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	1634512056		1.5958930099497656e+18	['2608740770', '228535666']		
1596349984345296896	RT @BarbJG: @ZedDiode @ThunderBayEd Peel it back one more layer and you'll find it's about white supremacy. https://t.co/QQSIfcJUp3	1706203484		1.5963065579393884e+18	['49851803', '260940649', '1522384790309199875']		
1596349984664064001	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	238778473		1.595496046536577e+18	['611986351']		
1596349984492118016	"This is how you jam to THE pandemic song, the dance challenge pioneer song 

Go Kyungpyo is such a cutie 🤓

 https://t.co/iraW3YDIxN"	42920204					
1596349985083125760	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	613150752		1.5958410080377733e+18	['190336357']		
1596349985179992066	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1518672166790864899		1.596231410502738e+18	['1577761560394665984']		
1596349986736078849	@BuzzPatterson @KatyWol27565102 @JoeBiden Mandating Vaccines and Lockdowns EPiC FAIL	1478905389974532098	15986949.0		['15986949', '1477684023384330241', '939091']	1.5963486783392973e+18	
1596349987604287489	"RT @USAID_NISHTHA: #WomenTalkHealth
It’s my job and it’s for my people so why will I not find time to help them? I am thankful to @USAID_NI…"	2930591126		1.5961724297136292e+18	['1202126517788016641']		
1596349989478928389	"""You got COVID?"" 🤣🤣🤣🤣 https://t.co/mW5i4CUFOK"	23216009					1.596213913653158e+18
1596349989998850048	RT @alexmeshkin: As I've said since 2020 to Doctors, Friends and Colleagues. SARS-2 damages each person's weakest organs.	2397276883		1.5961140950480404e+18	['17250666']		
1596349991215243264	RT @ckarr2: Pneumonia isn't a silent killer nor an inevitable death sentence. But it demands serious medical intervention &amp; when there's a…	707746916		1.5963390640258826e+18	['17792787']		
1596349991265898496	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	1586098177513603072		1.5963464154956431e+18	['1444879139371094020']		
1596349992427323392	RT @Chaela1982: 🧵Sorry if you're all bored but I'm tweeting it again cos I'M SO BLOODY PROUD my kids choose to mask in a world where 99% of…	2189257184		1.596090158658777e+18	['1245641653521494016']		
1596349993149149184	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1586163817066946560		1.5962872689392394e+18	['31667539']		
1596349993467510784	@ShridasMeena8 No, you are wrong. This has nothing to do with COVID-19, because pedestrians are not wearing masks.	1596001541273505793	1.443613345739776e+18		['1443613345739776010']	1.5956969084877742e+18	
1596349994780745728	Horrid :/ wear a P100 Elastomeric next time! 🙏🏼 Hope u are testing ! https://t.co/nKSlWlYNKq	232746931					1.595850462703784e+18
1596349994751217666	She can catch Covid through the screen! https://t.co/OR8FGjw6wP	1280345662593384448					1.596329093590442e+18
1596349995049193472	RT @riggedgov: #Pfizer reporting document (N 42086) 83% of #vaccinated women ended up with a dead baby. Things are not fine 🚨 #DiedSuddenly…	1368654976545742849		1.5962988338349343e+18	['1099579684981944320']		
1596349996299091969	"@LeftHandedKeith @dr_jon_l @Doctor_Eric_B The latest advisory from the Florida Surgeon General:
https://t.co/ixtL6gcBAR"	1558435127239352326	1.5584351272393523e+18		['1255134215055659013', '770812744375435266', '1433915217818357766']	1.5963498993768366e+18	1.5791347882080338e+18
1596349996609294336	@sexytori17 It’s not and never was about Covid.  It was always about compliance and control!	1511417809380814853	1.2575725768695767e+18		['1257572576869576704']	1.596038246554751e+18	
