tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596299378284953600	"Check out @rewardy_app where you can earn real money online by watching streams!

Sign up to Rewardy using my link to get started with a bonus!
https://t.co/jT0lFKLPHA

 #win #gift #card #steamwallet #deals #workfromhome #makemoneyonline"	1537148676728147970			['1413644659247783936']		
1596299379056467968	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	1495761916135976963		1.59618659822771e+18	['611986351']		
1596299380935786496	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	797477526234771456		1.5962727713945805e+18	['1143908639876485120']		
1596299381229359106	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	2561610723		1.5959766311596032e+18	['708531498450812928']		
1596299381430427650	@ABC @alexstein99 This is what will happen with unvaxxed people who build natural immunity to COVID.	1454703371206680577	28785486.0		['28785486', '130956302']		1.5962949606591775e+18
1596299382001135617	"RT @BonVangUFO: Dr. Fauci’s 7-Hour Deposition Blacked Out by Media 
https://t.co/s4xBStE8gF
Fauci gave a farewell address from the WH that…"	2879077464		1.5962666413437788e+18	['1141143759414947840']		
1596299382026129410	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	436322352		1.5962960706858967e+18	['2163723997']		
1596299382013718528	@bog_being @isosteph Redditors arguing about cuties passing- long covid vs. vaxx truther showdown... https://t.co/rCMRlzHjOk	21978398	9.658284959253791e+17		['965828495925379072', '3984270913']		1.5962698205549036e+18
1596299384685092864	"RT @MarkChangizi: The Covid Cult believes both (1) and (2) without noticing the problem. 

(1) Media, social media, academia and government…"	239124563		1.485757192926118e+18	['49445813']		
1596299384773394433	Officials Warn of Triple Threat | The Highlands Current https://t.co/AEL1yV9rnq COVID rates steady but flu and RSV on rise. ... seasonal rise in infections from the flu and a surge in respiratory syncytial virus (RSV) cases.	1487674614759112705					
1596299385545322496	RT @ezralevant: Flashback: Trudeau's lockdown.	874905000		1.5962270682449306e+18	['20878297']		
1596299387071700997	From Rodeo Drive to Amazon centers and Clippers headquarters, active COVID-19 outbreaks reflect the increasing risk across LA county. https://t.co/ylEXLmKswj	119529302					
1596299387579531264	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1350553336634871808		1.5959077993047654e+18	['1108431749820882947']		
1596299388170768386	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	577329405		1.5962059466900767e+18	['259242107']		
1596299388737163264	The 2 So Called Cops are Fucked out of their minds. They should be charged with Unlawful Arrest  ☹☹Them cops were the Criminals Not the Senior Citizen. SHAME ON THEM 👎👎 https://t.co/ZDmTmFoexD	769277426975252480				1.5962270682449306e+18	
1596299389009477632	"RT @MDLuthi: Bill Gates is the money behind the curtain on all this covid19 experimental bio weapon 
Depopulation agenda https://t.co/YQNbw…"	3100269163		1.5960158514757304e+18	['785489882']		
1596299388984627200	@FoxNews It seams like the ones that are that got all their shots and boosters are the ones getting covid time after time. I never had Covid that I no of never got the jab. Never will.	1588608605976150016	1367531.0		['1367531']		1.596254929618088e+18
1596299389177192449	RT @CoolMustHaves: Working from a Home Office - Online Biz Must Haves - https://t.co/4OAo0GrJb2 #WorkFromHome #HomeOffice https://t.co/IOEX…	835156485424435200		1.5961342080235438e+18	['1111889691052249088']		
1596299389282263041	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1488186562022105088		1.596242318792614e+18	['337808606']		
1596299389630545921	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	817114116427022338		1.596151300798165e+18	['337808606']		
1596299390708174849	"RT @AnTheFacts: 8/ “.. and their heads. They’re scared that they’re going to lose their careers, because they’re 25 years old. (THREAD)

PI…"	2369787813		1.5962895563865457e+18	['1394656148884701185']		
1596299392138764294	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1517120268312973314		1.5962960706858967e+18	['2163723997']		
1596299392260120576	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	257547914		1.5961740736120914e+18	['3140868280']		
1596299392432181250	COVID-19 hospitalizations in Lancaster hover in 20s; RSV appears to decline nationwide https://t.co/SS9d9mUWMp RSV is a virus that causes mostly coldlike symptoms in adults but can develop into pneumonia and bronchiolitis in very young children, according to ...	1487674614759112705					
1596299392595771394	"RT @JessieFandisney: An afternoon timelapse of Corona
Just a quick compositing work for fun
#tangledtheseries https://t.co/ttSSadUS5T"	324895299		1.596279762716164e+18	['814607636561887232']		
1596299395095416832	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	3222584008		1.5962104121474703e+18	['89236161']		
1596299396521418753	@LayahHeilpern When I saw our government pushing the vaccine in every way imaginable and some that were unimaginable, I knew something was not quite right. Scholarships? Scratch off tickets and free French fries? Never seen anything quite like it and feel ecstatic that I decided against it.	1501670339650236431	455937214.0		['455937214']		1.5961360820680827e+18
1596299398505320448	RT @normboy562: I survived Covid thanks to @DanielAndrewsMP his Labor government and Brett Sutton.. The #VicLibTrashParty its leader and AL…	1333989722507468800		1.5962271529069486e+18	['1038970825699774465', '228535666']		
1596299398433996801	RT @Xx17965797N: CHINA - 100 million people are now back in lockdown, QR codes turned red by the State to prevent any movement unless it’s…	1483170953991532555		1.5960541784507474e+18	['1552407495255199745']		
1596299398404837378	How mfs got WL during the pandemic🤦🏽‍♂️ faaak🥵 https://t.co/vfIlJTiW58	1495492920157351940					
1596299398899970048	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1553563904558518272		1.5962447460493148e+18	['1537291933495615488']		
1596299399604277248	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	784603970752880640		1.596184107947524e+18	['256057148']		
1596299399239553025	White House resists declaring emergency as flu, viruses surge in children | The Hill https://t.co/epa4fPYRKu As seasonal flu, respiratory syncytial virus (RSV), coronavirus and other respiratory viruses swarm the country, the American Academy of ...	1487674614759112705					
1596299400183439360	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1594491015162990594		1.5962906386049475e+18	['278145569']		
1596299400212795392	"China-based Daixin Team hackers raid AirAsia
https://t.co/SIP8N60UBl #Thailand #ThailandNews #WorldNews #COVID #Jokes #Memes #Analysis #Cyber #Hacking #Daxin #Rohingya #Terrorism #Trains #Soccer #WorldCup #Economy #NASA"	1525847876328652801					
1596299400413708288	@meaculp1978 @CoryBMorgan Not saying Covid doesn’t exist, it’s the vaccine causing much more severe side effects even in healthy young people	1000771272899465217	1.5291173811671409e+18		['1529117381167140864', '253147396']		1.5962988204339896e+18
1596299401081016321	RT @Bbmorg: For Matt Hancock - it’s not about about the folks who died during the pandemic - it’s all about him.	1085683407844265984		1.596239041967571e+18	['269997972']		
1596299401479208960	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	1000205792		1.5962645831231447e+18	['914281548']		
1596299402620329984	RT @ezralevant: Flashback: Trudeau's lockdown.	1451007143629533189		1.5962270682449306e+18	['20878297']		
1596299403270422529	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	376691219		1.5962126720304415e+18	['341327946']		
1596299403236720641	@SkyNews Yet they can 'afford' to pay Hundreds of Millions to store useless, inadequate PPE, which that could afford to pay their mates way over the odds for in the first instance!	1439889510872109058	7587032.0		['7587032']		1.5961296648623964e+18
1596299403412836352	Communicable disease threats report, 20 - 26 November 2022, week 47 - ECDC https://t.co/3Cyoopipt3 ... cholera, COVID-19, diphtheria, Ebola virus disease, polio, Respiratory Syncytial Virus, seasonal influenza, monkeypox, and West Nile virus.	1487674614759112705					
1596299404012568576	@DinViesel15 @BasteadPatrick @EliasCrimLaw @TheoFleury14 Well maybe your afraid of the air you breath but some of us aren't germaphobes. The vaccine and overreaction has hurt more people than covid at this point. Maybe it would help prevent covid, maybe, but it also hurts (fact). Survival rate is 98%-99%. Life is a risk, grow a pair.	1527300317422886917	1.434443879344853e+18		['1434443879344852993', '1564560192062341122', '2352298560', '73299652']		1.5962405400096645e+18
1596299404641648640	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	910864750757666818		1.5961628650979533e+18	['23554832']		
1596299405178834945	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	746937759630237696		1.5960925759368274e+18	['960817018193764352']		
1596299405115752448	Trump knew masks didn't work, while DeSantis used masks for no reason. https://t.co/sI2dmVgNsi	1578640905820672000				1.596184968392315e+18	
1596299405551861761	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1593796746303389696		1.5962733268756316e+18	['94784682']		
1596299405618913280	RT @venkmurthy: I am amazed by how many high profile twitter docs are now spewing hateful or demeaning language to those who disagree with…	76410194		1.5962977582262927e+18	['25029854']		
1596299406009323520	"RT @DrAseemMalhotra: Huge demand for this lecture after over a thousand attended it live. 

‘Has Big Pharma Hijacked Evidence Based Medicin…"	2987740753		1.5955157218737316e+18	['472777204']		
1596299406554189824	@denniskitro @BretWeinstein @elonmusk Read his Twitter feed since Covid and listen to his trigonometry pod. All the evidence one needs is right there.	1595833372546240517	8.304591798485647e+17		['830459179848564739', '78683448', '44196397']		1.5962988746371236e+18
1596299407066296320	RT @KimDotcom: The film makers certainly took some shortcuts by using footage of people who fainted but didn’t die and I’m not buying the d…	1454155629057101825		1.5962034052023296e+18	['611986351']		
1596299407443501056	New subvariants, holiday gatherings may bring more COVID, but experts don't expect severe surge https://t.co/Dlu7QwFcAV Thanksgiving gatherings have the potential to amp up the spread of other viruses too, notably respiratory syncytial virus, or RSV, and influenza, ...	1487674614759112705					
1596299407670276096	"RT @dockaurG: ""Denial of the truth never leads to a good place. When public health policy is based on a demonstrably false narrative, it is…"	1336660494		1.5962978207092244e+18	['4086538637']		
1596299409121476608	RT @SallyMi83941850: @laraff150 @GOV2UK Yup to use a pandemic to pilfer the public purse leaving health care workers exposed to a deadly vi…	1451964806383210499		1.5962993457119928e+18	['1248731077075664898', '1322343714698743808', '1344256277518692354']		
1596299409478017025	RT @JoeToplyn: Today in New York City was the big Macy's Thanksgiving Day Parade. But Covid put a little damper on the festivities. The Dr.…	768835538098860032		1.5959386340452024e+18	['195509566']		
1596299409746427904	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1055209998		1.5962430017347502e+18	['28197128']		
1596299410006310912	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	830097002985779200		1.596200183297024e+18	['1427361863830949908']		
1596299410170064898	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1496893872684810248		1.5960038044321833e+18	['829879817180901376']		
1596299409633017856	"Porozo
Enner Valencia
Leafs
Departure
#USAvENG
Bamba Dieng
#COVID19
Streaming
Clint Dempsey
DePaul
Musah
Advent
Gakpo
Black Friday
#VendrediLecture
Gakpo
#EmergenciesActInquiry
Ecuador
The Dutch
Aracruz
Maguire https://t.co/JsPowvc0o3"	1003741114820628480					
1596299410862149632	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	311686388		1.5960520176630497e+18	['19233522']		
