tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596434498664935425	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1519052282804928513		1.596224436213932e+18	['1480605339963863046']		
1596434501479329794	RT @eyejosh: @JulianE95250219 @jeanid123 The BBC won’t mention this scandal because No 10 instructs the BBC - and No 10 knows that stealing…	2582304178		1.5963150360995635e+18	['59305661', '1471933769049378827', '396011927']		
1596434502926368768	RT @redamberblack: In his deposition yesterday Anthony Fauci admitted that he repeatedly stated that there was no evidence to suggest that…	1585857192317652998		1.5964235991408804e+18	['870169773698625539']		
1596434503681310723	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	456903012		1.5958215992189747e+18	['19111511']		
1596434504004034560	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1380238089763819526		1.5962523413840118e+18	['69080476', '18949452']		
1596434504087912448	Maybe @RishiSunak @BorisJohnson @MattHancock @sajidjavid @pritipatel @grantshapps @JamesCleverly @RobertJenrick et al will just come clean? #corrupt #notfitforoffice #GeneralElectionNow https://t.co/XiZtcoWfIi	121071211			['1168968080690749441', '3131144855', '19825835', '20052899', '61660254', '14104027', '14077382', '2323710210']	1.595495464148865e+18	
1596434504771842049	@SkyNews Yes, such a ‘lovely guy’, as Marina Hyde explains here. Hancock’s plan working cos of @itv’s irresponsible decision to pay him huge fee. He can plug his book and act like nice guy to increase future earning power. What do loved ones of covid victims think? https://t.co/oReU6z291Z	50766625	7587032.0		['7587032', '86925202']		1.596367674673619e+18
1596434505534947328	@RoseEdmunds @i_petersen @COVID19actuary @AndrewPijper @ActuaryByDay @pearsonstuttard @LCP_Actuaries A bit niche though, most people will never have even heard of the term ‘hybrid immunity’. Most likely reason is that they think Covid is over, and can’t be bothered to go and get a booster	749249323007930368	532376690.0		['532376690', '1107100316', '1243131149955858435', '1219351147594616839', '323471145', '2157012706', '61150041']		1.5964137460454932e+18
1596434506487304194	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1364406200767455232		1.5962571726395802e+18	['21947445']		
1596434508215373830	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	707554329511772160		1.5964331728829317e+18	['834818979688546308']		
1596434508307259392	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1485338724732973059		1.5962501084331459e+18	['914588454']		
1596434508634537984	"@colin_dingwall @David__Osland 126 FPN[and they were risking their lives].
Boris had covid,was taken into hospital,you would think he would have taken it even more serious,given what he went through.and it was just not cake laid out,Karaoke machines,sick on walls,toasting huge round of drinks,breaking swings!"	1491442128991526917	115521210.0		['115521210', '3407247983']		1.5962510490394337e+18
1596434509494648832	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1149970950101901313		1.5964086592731382e+18	['153490014']		
1596434510949892096	@AnnLesbyPhD The turkey better have a mask too, even after cooked. Who knows if it had long avian Covid before it died?	940834356582604800	1.2846609462297477e+18		['1284660946229747714']		1.5958404637763912e+18
1596434512342384641	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	1094515632761171968		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596434512774168576	"RT @john4brexit: Top virologists betrayed science with their Covid lab leak cover-up
Despite instructing the rest of us to 'follow the scie…"	1477899844190674946		1.5963700309329347e+18	['714854344454238208']		
1596434515282767873	RT @Xennial79Boss: @ColetteMandin Explain to me how you want to wear a mask but you don't think your mask will work if I'm not wearing one.…	1246412146776387584		1.596289264421335e+18	['1519140712356495361', '636649732']		
1596434516880416768	Australia snatch 5-4 win against India in first match of hockey series https://t.co/I4HR4PiNWK #MEDIA #InternationalNews #NewsFeed #Breakingnews #Viralnews #Modi #LATESTNEWS #CORONA	142324679					
1596434518008893440	"https://t.co/b6bOCIUlsm  Unlicensed dog boarders - is this a thing you would be worried about? via /r/brighton There are dozens of home boarding ""businesses"" in Brighton since the pandemic puppy boom, but there is only about 6 or 7 licensed boarding places according to Brighton…"	1048280319193960448					
1596434519808421888	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	2505709889		1.5953679300275118e+18	['856010760']		
1596434520781508610	@badkat95 @Vinlaell @ErmaCha93684190 @NEWSMAX Actually he does. He doesn't have to give anyone anything . Get a job instead there's your covid relief it's over.	788154287117459456	294984170.0		['294984170', '1029612277', '1515134025907642368', '20545835']		1.5964330698289807e+18
1596434521603203073	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	311682220		1.5961385313022935e+18	['823384899449212933']		
1596434522379538432	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	802980966		1.5959211358325391e+18	['1358074263052439554']		
1596434522442186752	RT @delhi_dave: Starmer would lock this woman up for life. But Dido Harding gets an ermine coat and £35 bn.	964206074		1.5962572382549074e+18	['2408645694']		
1596434522760826880	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	563016271		1.5961955019967447e+18	['88589013']		
1596434523801423872	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1369419717329485831		1.5964025493385626e+18	['139328853']		
1596434524527022080	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	1137261048963239936		1.596428322409517e+18	['69330540']		
1596434526816829442	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	722805401889206272		1.596239080152408e+18	['341190477']		
1596434526858780673	@AngelaRayner And you can't define what a woman is, nothing from you about grooming gangs plus you supported lockdown &amp; restrictions that made domestic violence worse.	4582404999	222748037.0		['222748037']		1.5961965153953055e+18
1596434527160672256	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1585857192317652998		1.5962996648899707e+18	['909879719734251521']		
1596434527748034561	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	1553480630310158337		1.5963931136096543e+18	['1412196388796960776']		
1596434527773396994	"RT @songpinganq: Right now. China time 04:30am
Inner Mongolia province

Hundreds of workers are ordered to build this massive quarantine ca…"	3009728522		1.562900728100057e+18	['1374317368361447434']		
1596434528360595457	RT @imlibertyv: You come home from work and find your trans girlfriend waiting for you like this. Retweet if you’d wanna fuck 😳 https://t.c…	1595375504055762944		1.5958085903797821e+18	['1339595703455162369']		
1596434528599511046	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1519303940210413569		1.5962870273011876e+18	['806344552718045184']		
1596434528528400384	@constellation6a @louiseatkinso14 You sound like a teacher - worked through Covid, no furlough available, front line / high risk of being infected …	1299090413421293569	1.1870828117166572e+18		['1187082811716657153', '609421626']		1.596425732284027e+18
1596434528767442945	RT @ChrisEd16512812: @julesserkin @cirowallstreet @JohnWigan1991 @whjm @mailplus @HowardGriffiths @GemmaHeaney1 @GardenerSpike @ake2306 @la…	94350709		1.596266561282736e+18	['1484469216178810883', '94350709', '353017226', '1419347972', '192502203', '872051453900328961', '29447428', '1012453195', '1056205076061188097', '728273994']		
1596434528813326337	"RT @Haggis_UK: Angela Rayner - ""Documents seen by The Guardian reveal taxpayers money was wasted, a total failure of due diligence &amp; a conf…"	1084548036041293824		1.595732025771696e+18	['351784239']		
1596434531577655296	"RT @Sushxrabbit: Now Where is his Game app &amp; printing scanner??
And where is COVID testing app ??

Where is his AI mobile based application…"	601595117		1.5963903481627607e+18	['1342863311327649792']		
1596434535184404480	"RT @AUBingwa: ""Be an ambassador of #AUBingwa. Let the community be proud of you. Go out there, be a champion of COVID-19, be a champion of…"	721223361964220416		1.5964334702509425e+18	['1581074480264351744']		
1596434536446951424	Epic thread https://t.co/00prd1LVpH	1113016702973960192				1.5958698356233748e+18	
1596434536564654086	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	572738652		1.5962501084331459e+18	['914588454']		
1596434537973972992	RT @songpinganq: @HuXijin_GT BREAKING: Beijing - A man burning himself alive (dead by now) in protest against Xi Jinping's Zero-Covid polic…	140821243		1.5804676657677885e+18	['1374317368361447434', '2775998016']		
1596434538678337537	"RT @Bit3Snake: @ronin19217435 Did some covid vaccines had graphene based substances in it ???
https://t.co/3npsV1KMAa https://t.co/L3AOPbGp…"	329899536		1.5962084755034726e+18	['1344378636711854080', '1476323517046140931']		
1596434539488088064	RT @jullabare: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	890896438292430848		1.5964189040115958e+18	['1397254126468173831']		
1596434540066545664	"RT @DuaneKevorkian: Lilimini - Double vaginal creampie with Covid masks
#frottage #cumshot https://t.co/W98qqfYAoR"	1459135198017175560		1.5963021865263882e+18	['1583186977402195972']		
1596434541014835201	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	103131741		1.5964131787660452e+18	['221338206']		
1596434541241327618	@STVNews I await the #Toryscum refund for track and trace, PPE scandal, Covid corruption - but of course the unionist media seems to have forgotten about all of this, eh? #msmFail	1187688254	20132853.0		['20132853']		1.5962263689746022e+18
1596434541740118016	PEOPLE NEED TO WATCH @DiedSuddenly_  ASAP!!!!! Very revealing how much BS BIG PHARMA FEEDS US!!!! Vaccines were all BS how you gonna make someone put something into their body…..??? Now people are dieing left n right !!!! @WHO @NIH @WHCOVIDResponse @JoeBiden answers???	237505634			['1577761560394665984', '14499829', '15134240', '1352064843432472578', '939091']		
1596434542558334976	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	882047355721265152		1.596231410502738e+18	['1577761560394665984']		
1596434542637682688	Always resist a police state under All costs.. do not surrender your civil liberties or rights.. not because a piece of paper says it, because it's your innate human rights as a living being . covid was an always will be a power grab over the people https://t.co/TVIAdxcswO	976223230049402880				1.5960706938208297e+18	
1596434543199723520	RT @GoodLawProject: Documents revealed in our litigation showed civil servants saying they were “drowning” in bids for Covid contracts that…	3242482733		1.5957305732004454e+18	['818455148271964160']		
1596434543883522048	"RT @Kit_Yates_Maths: Worth keeping an eye on the Zoe symptom tracker over the next few days.

It's probably the leading indicator of trends…"	1143848268		1.5964157113410765e+18	['412548718']		
1596434544441589760	"Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.
@NCTsmtown 
@WayV_official 
@SMTOWNGLOBAL"	1486041771193040897			['4811011050', '1033994695595065347', '884378714']		
1596434545087504384	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	872827558420660224		1.595173745165013e+18	['337808606']		
1596434545389481984	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	888768509794295808		1.5961408381653975e+18	['2737003958']		
1596434545989275649	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1005206237250752513		1.59588428128888e+18	['909879719734251521']		
1596434546454667265	RT @Gillgall23: @MichelleMone On behalf of all of the NHS doctors and nurses, and the many careworkers who died trying to save the lives of…	452593702		1.5958482808434565e+18	['1504126536923893767', '58432995']		
1596434547515838464	@RedditorLs People are sick. Mental illness is the real and most dangerous pandemic humanity has ever faced.	1589595273159999488	1.5325114169340723e+18		['1532511416934072322']		1.5962836319489475e+18
1596434547922509828	RT @theonlycharbel: leb twitter please i need contacts for an oxygen machine. it’s for a lung cancer patient with covid. thank you	1095212046642302983		1.5964144909666345e+18	['741621213810724865']		
1596434549550256128	"RT @EmergMedDr: It's amazing how fickle the British public are.

Matt Hancock is directly responsible for excess numbers of Brits dying fro…"	742062276757315588		1.595844149219332e+18	['985523859179925504']		
1596434550258819077	@JamesMelville What is HE got to do with pandemic response ??? He should not be anywhere near decision making … he is neither a doctor nor a scientist.	1401503661440786435	20675681.0		['20675681']		1.5964283683914793e+18
1596434550561058816	RT @_Janey_J: “We have pulled vaccines in the past for much less, we have got the highest level quality of data, saying this is 1 in 800 at…	1309065310587191297		1.5955361888065004e+18	['1538833303863713796']		
1596434550695026688	Brazilian fans hail #Richarlison as a paragon of #humandecency, #compassion and #goodsense after years of #Bolsonaro’s #farright government divided society, wrecked the #environment and mishandled a #Covid outbreak that killed nearly 700,000 citizens https://t.co/Sa78wPhBnB	19850497					
1596434551819145217	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	2150941015		1.5962571726395802e+18	['21947445']		
1596434552272351232	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	1566757441475428352		1.5958215992189747e+18	['19111511']		
1596434552569962496	RT @PressSec: As you do your holiday shopping for your friends and family, don’t forget to do a little self-care for yourself either. From…	328052618		1.596160278554624e+18	['1349170292564905988']		
1596434553324855296	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1571332099403046912		1.596231410502738e+18	['1577761560394665984']		
1596434553375162368	"RT @__Injaneb96: Not news!
You were busy working on JCPOA in bloody November 2019 too.
What happens to fundings that was received to help p…"	1579775327890440193		1.5964316755918397e+18	['1108428545058054145']		
1596434553639669763	"@lornamcfindy @1nclusionRider I would wear a mask, despite whether or not I believe they work, because it'll make my friend (at the very least, feel) safe. 
Anyone who wouldn't do this isn't a true friend. 
""You don't lose friends, you discover who your real ones are."""	1595546974803066882	25680172.0		['25680172', '602096475']		1.5960934948543078e+18
1596434553953931264	@facebook @fransquishco why can’t I speak to someone regarding my account being hacked and disabled? I can’t even complete the form because it states you don’t have enough employees due to COVID. Absolutely appalling ..	1596281925240557568	1.1744260310101524e+18		['1174426031010152448', '148253220']		1.5861155430560113e+18
